-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
-0.023823358118534088, -0.000988123705610633, 0.891185998916626,0.023864928632974625, 0.16090995073318481, 1.183997392654419,0.02404288575053215, 0.17091409862041473, 1.184149980545044,0.0417991504073143, 0.2696101665496826, 1.1094902753829956,0.06919644773006439, 0.3401399850845337, 1.016383409500122,-0.052909091114997864, 0.42607811093330383, 0.8217692375183105,0.017976336181163788, -0.17322733998298645, 1.1789032220840454,0.017800305038690567, -0.1832275241613388, 1.17875075340271,-0.01617898792028427, -0.26660850644111633, 1.0929193496704102,-0.032283566892147064, -0.3255919814109802, 0.9905208349227905,-0.15369096398353577, -0.3776799440383911, 0.7863584756851196,-0.019936494529247284, 0.04169289022684097, 0.7418481111526489,-0.014646627008914948, 0.12941183149814606, 0.737215518951416,-0.021938933059573174, 0.11192198842763901, 0.39774444699287415,0.003232620656490326, 0.0950450673699379, 0.10694479942321777,-0.03859280049800873, 0.09294455498456955, 0.01941901445388794,-0.02476094290614128, -0.03914888948202133, 0.7405843734741211,-0.030027376487851143, -0.12698300182819366, 0.7418192625045776,-0.028223296627402306, -0.13187378644943237, 0.40170708298683167,0.017057178542017937, -0.13864773511886597, 0.11305549740791321,-0.018403543159365654, -0.13778053224086761, 0.023523889482021332
