-1.4333032369613647, -0.3090001046657562, 0.8709549903869629,-1.527897834777832, -0.4899929463863373, 1.140251636505127,-1.5294699668884277, -0.4998243749141693, 1.1392968893051147,-1.5387285947799683, -0.5878252387046814, 1.0511620044708252,-1.5419660806655884, -0.6456556916236877, 0.9461730718612671,-1.306789755821228, -0.7079441547393799, 0.918516993522644,-1.4753910303115845, -0.16161172091960907, 1.1721417903900146,-1.4738187789916992, -0.15178295969963074, 1.1730962991714478,-1.4534976482391357, -0.05835995450615883, 1.093257188796997,-1.4367603063583374, 0.0064897192642092705, 0.9943249225616455,-1.2067941427230835, 0.028442416340112686, 0.9195020198822021,-1.4309284687042236, -0.33564305305480957, 0.7179082632064819,-1.4494400024414062, -0.42041847109794617, 0.7032616138458252,-1.3270916938781738, -0.39253687858581543, 0.3872586488723755,-1.3872419595718384, -0.33112260699272156, 0.1078217625617981,-1.3574953079223633, -0.3218425214290619, 0.016515053808689117,-1.4134414196014404, -0.2569642961025238, 0.7259162664413452,-1.3946421146392822, -0.1717396378517151, 0.7372053861618042,-1.261400818824768, -0.15970478951931, 0.4244758188724518,-1.1947853565216064, -0.13683182001113892, 0.14087489247322083,-1.1290537118911743, -0.14195097982883453, 0.07006219029426575
-1.4318993091583252, -0.3082767426967621, 0.8711639642715454,-1.5261784791946411, -0.48957738280296326, 1.140364170074463,-1.527795672416687, -0.4993996322154999, 1.1393901109695435,-1.537810206413269, -0.5872876644134521, 1.0512250661849976,-1.5417463779449463, -0.6450176239013672, 0.946204423904419,-1.307518720626831, -0.7093583345413208, 0.9153741598129272,-1.4721684455871582, -0.1615033894777298, 1.1728992462158203,-1.4705512523651123, -0.15168382227420807, 1.1738730669021606,-1.4501770734786987, -0.05833522602915764, 1.0939606428146362,-1.4335943460464478, 0.0064592985436320305, 0.9949662685394287,-1.2043310403823853, 0.02822994813323021, 0.9180437326431274,-1.4301743507385254, -0.33454474806785583, 0.7180439233779907,-1.4489445686340332, -0.4192391335964203, 0.7032583951950073,-1.3259357213974, -0.3913775384426117, 0.3875100910663605,-1.3849527835845947, -0.32949021458625793, 0.1079360842704773,-1.3548754453659058, -0.3202342689037323, 0.016735292971134186,-1.4124685525894165, -0.2559279501438141, 0.7261795997619629,-1.3934224843978882, -0.17077666521072388, 0.7376075983047485,-1.2602325677871704, -0.15859414637088776, 0.42486175894737244,-1.1949129104614258, -0.13510867953300476, 0.14100977778434753,-1.1295300722122192, -0.1401856690645218, 0.06987179070711136
-1.4303340911865234, -0.3075270652770996, 0.8713688850402832,-1.5243428945541382, -0.48908933997154236, 1.1404873132705688,-1.5260082483291626, -0.49890169501304626, 1.1394948959350586,-1.5367828607559204, -0.586554229259491, 1.051185131072998,-1.5414118766784668, -0.6440404057502747, 0.9460591077804565,-1.3081369400024414, -0.7103140354156494, 0.9122412204742432,-1.468723177909851, -0.16134589910507202, 1.1736363172531128,-1.4670578241348267, -0.1515362411737442, 1.174628496170044,-1.4465991258621216, -0.05819660797715187, 1.0947273969650269,-1.4301447868347168, 0.006627063266932964, 0.9957307577133179,-1.2016276121139526, 0.028295308351516724, 0.9166743755340576,-1.429274320602417, -0.33342769742012024, 0.7181801795959473,-1.4483309984207153, -0.41803500056266785, 0.7032630443572998,-1.3245320320129395, -0.3903001844882965, 0.38781246542930603,-1.3824779987335205, -0.32793477177619934, 0.10812073945999146,-1.3520944118499756, -0.3187153935432434, 0.017017781734466553,-1.4113242626190186, -0.2548789978027344, 0.7264370918273926,-1.3920035362243652, -0.16980737447738647, 0.7379968166351318,-1.2592225074768066, -0.1574435532093048, 0.42508429288864136,-1.194989562034607, -0.13343286514282227, 0.14102840423583984,-1.1299090385437012, -0.13850924372673035, 0.06961359083652496
-1.428657054901123, -0.30677729845046997, 0.871570348739624,-1.5225332975387573, -0.48857465386390686, 1.1405763626098633,-1.5242505073547363, -0.49837613105773926, 1.1395649909973145,-1.5357640981674194, -0.5856344699859619, 1.0509587526321411,-1.541046142578125, -0.6426918506622314, 0.9456301927566528,-1.308762788772583, -0.7108631730079651, 0.9088822603225708,-1.4651825428009033, -0.1611943542957306, 1.1743569374084473,-1.4634653329849243, -0.15139555931091309, 1.175368070602417,-1.4428623914718628, -0.05802983418107033, 1.0955345630645752,-1.4264805316925049, 0.0068708015605807304, 0.9965764284133911,-1.1987347602844238, 0.028470683842897415, 0.9153945446014404,-1.4282290935516357, -0.3323037028312683, 0.7183157205581665,-1.4475914239883423, -0.4168170392513275, 0.7032604217529297,-1.323043704032898, -0.3892056941986084, 0.38809382915496826,-1.3799526691436768, -0.3263242542743683, 0.10830479860305786,-1.3492774963378906, -0.317139208316803, 0.017296113073825836,-1.41001558303833, -0.25382912158966064, 0.7267000675201416,-1.3903998136520386, -0.16884398460388184, 0.7383981943130493,-1.2580629587173462, -0.15629154443740845, 0.42530500888824463,-1.1950241327285767, -0.13171111047267914, 0.14103052020072937,-1.1302763223648071, -0.13678386807441711, 0.06931357830762863
-1.4269304275512695, -0.3060189187526703, 0.8717750310897827,-1.5208745002746582, -0.4880056083202362, 1.1406292915344238,-1.522646188735962, -0.49779537320137024, 1.1395988464355469,-1.5348575115203857, -0.5845552682876587, 1.0505976676940918,-1.5407299995422363, -0.6410641670227051, 0.9450051784515381,-1.3095258474349976, -0.7111990451812744, 0.9052654504776001,-1.4617018699645996, -0.16101595759391785, 1.1750460863113403,-1.459930181503296, -0.1512288600206375, 1.1760762929916382,-1.4391101598739624, -0.05783962085843086, 1.0963267087936401,-1.4227268695831299, 0.007139134220778942, 0.997420072555542,-1.1956838369369507, 0.028553396463394165, 0.9143258333206177,-1.427055835723877, -0.33117809891700745, 0.7184592485427856,-1.446731448173523, -0.41559359431266785, 0.7032614946365356,-1.3216211795806885, -0.38805100321769714, 0.3883117437362671,-1.3775824308395386, -0.32462242245674133, 0.10845518112182617,-1.3466463088989258, -0.3154633343219757, 0.01753225177526474,-1.4085689783096313, -0.2527816593647003, 0.7269749641418457,-1.3886489868164062, -0.16788709163665771, 0.7388157844543457,-1.2566757202148438, -0.15516354143619537, 0.42557597160339355,-1.1950976848602295, -0.12992560863494873, 0.1410391628742218,-1.1307512521743774, -0.134970560669899, 0.06895975768566132
-1.4252151250839233, -0.30521366000175476, 0.8719909191131592,-1.5194278955459595, -0.4873144328594208, 1.1406738758087158,-1.521254062652588, -0.4970923364162445, 1.1396257877349854,-1.5340995788574219, -0.5833486318588257, 1.0502256155014038,-1.540483832359314, -0.639305830001831, 0.9443694353103638,-1.310458779335022, -0.7114909291267395, 0.9015718698501587,-1.4584364891052246, -0.16072162985801697, 1.175679326057434,-1.4566103219985962, -0.15094642341136932, 1.176727056503296,-1.4355117082595825, -0.05755685642361641, 1.0970511436462402,-1.4190537929534912, 0.0074733225628733635, 0.9981907606124878,-1.1926641464233398, 0.02866704761981964, 0.9133570194244385,-1.4257872104644775, -0.330041766166687, 0.7186223268508911,-1.4457712173461914, -0.4143604636192322, 0.7032903432846069,-1.3203914165496826, -0.38682588934898376, 0.3884471356868744,-1.3755414485931396, -0.3228595554828644, 0.10855194926261902,-1.3443882465362549, -0.3137229084968567, 0.017700880765914917,-1.407027244567871, -0.2517237961292267, 0.7272621393203735,-1.3868051767349243, -0.16691961884498596, 0.7392376661300659,-1.255165457725525, -0.15405648946762085, 0.42586320638656616,-1.1952732801437378, -0.1281152367591858, 0.1410301923751831,-1.1313859224319458, -0.1331128180027008, 0.06854020059108734
-1.4235478639602661, -0.3043321669101715, 0.8722289800643921,-1.5181876420974731, -0.4864611327648163, 1.1407426595687866,-1.520066261291504, -0.4962274134159088, 1.1396794319152832,-1.5334774255752563, -0.5820285081863403, 1.0499252080917358,-1.540297269821167, -0.6374924182891846, 0.94383704662323,-1.311535358428955, -0.7117764949798584, 0.8979673385620117,-1.4554425477981567, -0.1602557897567749, 1.1762568950653076,-1.453563928604126, -0.15049217641353607, 1.177319884300232,-1.4321471452713013, -0.0571400485932827, 1.0976850986480713,-1.4155590534210205, 0.007895003072917461, 0.9988497495651245,-1.1898274421691895, 0.028933491557836533, 0.9123269319534302,-1.424464464187622, -0.32888031005859375, 0.7188167572021484,-1.4447479248046875, -0.41310596466064453, 0.7033671140670776,-1.319405436515808, -0.38553574681282043, 0.38851210474967957,-1.3738573789596558, -0.3210754990577698, 0.10859379172325134,-1.3425227403640747, -0.31196722388267517, 0.017802312970161438,-1.4054361581802368, -0.2506393492221832, 0.7275657653808594,-1.3849189281463623, -0.16592289507389069, 0.7396594285964966,-1.2536789178848267, -0.15294814109802246, 0.4261220693588257,-1.1955264806747437, -0.1263277381658554, 0.14099165797233582,-1.1321130990982056, -0.13127756118774414, 0.06808339804410934
-1.4219187498092651, -0.30337217450141907, 0.8724911212921143,-1.5170937776565552, -0.48544085025787354, 1.140856385231018,-1.519024133682251, -0.4951956868171692, 1.1397804021835327,-1.5329591035842896, -0.5805783867835999, 1.0497077703475952,-1.5401664972305298, -0.6355941891670227, 0.9434123039245605,-1.3127427101135254, -0.7120026350021362, 0.8944758176803589,-1.452623724937439, -0.15961836278438568, 1.1767940521240234,-1.4506934881210327, -0.14986620843410492, 1.1778696775436401,-1.4289321899414062, -0.05660102143883705, 1.0982264280319214,-1.4121794700622559, 0.00837851595133543, 0.9993823766708374,-1.1872180700302124, 0.029429256916046143, 0.910981297492981,-1.423115611076355, -0.32768940925598145, 0.7190440893173218,-1.4436960220336914, -0.41182491183280945, 0.7034962177276611,-1.318629503250122, -0.38421282172203064, 0.38853520154953003,-1.3724385499954224, -0.319317489862442, 0.10859319567680359,-1.3409404754638672, -0.31025367975234985, 0.017853833734989166,-1.4038188457489014, -0.24952444434165955, 0.72788405418396,-1.3830074071884155, -0.16489391028881073, 0.7400763034820557,-1.252193570137024, -0.15186651051044464, 0.426363080739975,-1.1957112550735474, -0.12463811039924622, 0.14095470309257507,-1.1327565908432007, -0.12955814599990845, 0.06764787435531616
-1.4202959537506104, -0.3023920953273773, 0.8727942705154419,-1.5160913467407227, -0.48435381054878235, 1.1410114765167236,-1.5180743932724, -0.4940967261791229, 1.1399235725402832,-1.5325177907943726, -0.5790446996688843, 1.0495208501815796,-1.5400882959365845, -0.6335963606834412, 0.9430118799209595,-1.3140965700149536, -0.7121590375900269, 0.8909482955932617,-1.449859857559204, -0.1589290052652359, 1.1773474216461182,-1.4478768110275269, -0.14918875694274902, 1.17843496799469,-1.4257454872131348, -0.056048307567834854, 1.098747968673706,-1.4088035821914673, 0.008831764571368694, 0.9998708963394165,-1.184842824935913, 0.030189350247383118, 0.909168004989624,-1.4217429161071777, -0.32649368047714233, 0.7193154096603394,-1.442631483078003, -0.4105359613895416, 0.7036744356155396,-1.31800377368927, -0.3828622102737427, 0.38854479789733887,-1.371120572090149, -0.31755268573760986, 0.10856705904006958,-1.3394458293914795, -0.3085479736328125, 0.017883315682411194,-1.4021657705307007, -0.2484082579612732, 0.7282416820526123,-1.3810480833053589, -0.16386711597442627, 0.7405275106430054,-1.2508463859558105, -0.15076304972171783, 0.4265628755092621,-1.1957985162734985, -0.12300288677215576, 0.1409255862236023,-1.1332471370697021, -0.12792420387268066, 0.06727427989244461
-1.4186338186264038, -0.30140265822410583, 0.8730918169021606,-1.5151087045669556, -0.48322054743766785, 1.1411629915237427,-1.5171438455581665, -0.49295148253440857, 1.1400641202926636,-1.5320643186569214, -0.5774608254432678, 1.0493286848068237,-1.5399627685546875, -0.6315451264381409, 0.9426056146621704,-1.315476417541504, -0.712243914604187, 0.8873875141143799,-1.4471373558044434, -0.15819594264030457, 1.1778664588928223,-1.445102334022522, -0.14846768975257874, 1.1789650917053223,-1.42258882522583, -0.05547933652997017, 1.0992076396942139,-1.4054410457611084, 0.0092684431001544, 1.000279426574707,-1.182736873626709, 0.031291235238313675, 0.9068493843078613,-1.4203113317489624, -0.32530343532562256, 0.7195838689804077,-1.4415441751480103, -0.40924298763275146, 0.7038551568984985,-1.3174488544464111, -0.3815433084964752, 0.3885178565979004,-1.369874358177185, -0.31581196188926697, 0.10850873589515686,-1.3380292654037476, -0.30688410997390747, 0.017877064645290375,-1.4004191160202026, -0.24730713665485382, 0.7285915613174438,-1.3789581060409546, -0.16286537051200867, 0.740965723991394,-1.249389410018921, -0.14974796772003174, 0.4267399311065674,-1.1957179307937622, -0.12149929255247116, 0.14088886976242065,-1.1335623264312744, -0.12645448744297028, 0.06690540909767151
-1.4169577360153198, -0.3004519045352936, 0.8733808994293213,-1.5141971111297607, -0.4821840226650238, 1.141234040260315,-1.5162794589996338, -0.49190348386764526, 1.1401221752166748,-1.5315825939178467, -0.575969398021698, 1.049039602279663,-1.5397175550460815, -0.6295786499977112, 0.9420949220657349,-1.3167856931686401, -0.7123278975486755, 0.8837008476257324,-1.4446481466293335, -0.15754258632659912, 1.1783702373504639,-1.4425657987594604, -0.14782579243183136, 1.1794817447662354,-1.419663667678833, -0.0549800731241703, 1.0996688604354858,-1.4022802114486694, 0.00964390765875578, 1.0007009506225586,-1.1809760332107544, 0.03265921771526337, 0.904412031173706,-1.4188071489334106, -0.32412782311439514, 0.7198400497436523,-1.4404380321502686, -0.4079449474811554, 0.7040014266967773,-1.3169353008270264, -0.3801848888397217, 0.388436883687973,-1.368646264076233, -0.31392452120780945, 0.10841980576515198,-1.336632251739502, -0.30506953597068787, 0.017840512096881866,-1.3985472917556763, -0.24623793363571167, 0.7289499044418335,-1.3766872882843018, -0.16191494464874268, 0.7414345741271973,-1.2478371858596802, -0.14875078201293945, 0.42691537737846375,-1.1956095695495605, -0.11993622034788132, 0.14085355401039124,-1.1338770389556885, -0.12493400275707245, 0.06651955097913742
-1.4152989387512207, -0.2994951009750366, 0.8736597299575806,-1.5134027004241943, -0.48120442032814026, 1.141212821006775,-1.515525221824646, -0.4909134805202484, 1.1400861740112305,-1.531089186668396, -0.5745672583580017, 1.0486692190170288,-1.539345383644104, -0.6277336478233337, 0.941513180732727,-1.318010926246643, -0.7124412059783936, 0.8799326419830322,-1.4425110816955566, -0.15691064298152924, 1.1788439750671387,-1.440388560295105, -0.14720426499843597, 1.179970383644104,-1.4170955419540405, -0.054497506469488144, 1.100109338760376,-1.3994418382644653, 0.010001431219279766, 1.0011078119277954,-1.1794222593307495, 0.03400548920035362, 0.9023185968399048,-1.4172333478927612, -0.32292941212654114, 0.7200829982757568,-1.4393084049224854, -0.4066055715084076, 0.7041122913360596,-1.3163559436798096, -0.3787713944911957, 0.3883395195007324,-1.367355465888977, -0.311874657869339, 0.10834339261054993,-1.335181713104248, -0.30308350920677185, 0.017814479768276215,-1.3965591192245483, -0.24516303837299347, 0.7293155193328857,-1.3742512464523315, -0.16097721457481384, 0.7419331073760986,-1.2461572885513306, -0.1477343589067459, 0.427108496427536,-1.1955296993255615, -0.11824242770671844, 0.14082828164100647,-1.1342694759368896, -0.12327617406845093, 0.06610692292451859
-1.4136635065078735, -0.29844972491264343, 0.8739911317825317,-1.51270592212677, -0.48010191321372986, 1.1412370204925537,-1.514865517616272, -0.48980119824409485, 1.140096664428711,-1.5306285619735718, -0.5730903148651123, 1.0483815670013428,-1.5389459133148193, -0.6258682012557983, 0.9410386085510254,-1.3193442821502686, -0.7125696539878845, 0.8761147260665894,-1.4405795335769653, -0.15613409876823425, 1.179327130317688,-1.438420057296753, -0.14643748104572296, 1.1804672479629517,-1.4147320985794067, -0.053916994482278824, 1.1005065441131592,-1.3967899084091187, 0.01039623748511076, 1.0014362335205078,-1.1776145696640015, 0.034770555794239044, 0.9009907245635986,-1.4156190156936646, -0.3216712772846222, 0.7203822135925293,-1.4381394386291504, -0.4052045941352844, 0.7042859792709351,-1.315871000289917, -0.37727034091949463, 0.38825663924217224,-1.3660486936569214, -0.30978694558143616, 0.10825303196907043,-1.3336822986602783, -0.30107995867729187, 0.017784692347049713,-1.3945269584655762, -0.24403122067451477, 0.729731559753418,-1.371768593788147, -0.15998509526252747, 0.7424752712249756,-1.2445495128631592, -0.14664378762245178, 0.427300363779068,-1.1955369710922241, -0.11647483706474304, 0.14080992341041565,-1.1347562074661255, -0.12154436111450195, 0.06570038944482803
-1.4120266437530518, -0.2972612679004669, 0.8744547367095947,-1.512035846710205, -0.4786808490753174, 1.1414985656738281,-1.5142368078231812, -0.48836979269981384, 1.1403493881225586,-1.5302462577819824, -0.5713097453117371, 1.0483611822128296,-1.538661003112793, -0.6237228512763977, 0.9408473968505859,-1.3210844993591309, -0.7126263976097107, 0.8721848726272583,-1.4385241270065308, -0.15505899488925934, 1.179880142211914,-1.4363231658935547, -0.14537273347377777, 1.181028962135315,-1.4122259616851807, -0.05314065143465996, 1.1008578538894653,-1.3940010070800781, 0.010866734199225903, 1.0016412734985352,-1.1751017570495605, 0.034562330693006516, 0.9004781246185303,-1.4140045642852783, -0.3203524947166443, 0.7208265066146851,-1.436927080154419, -0.4037610590457916, 0.7046512365341187,-1.3156150579452515, -0.375741571187973, 0.38826099038124084,-1.3647271394729614, -0.30792149901390076, 0.10815003514289856,-1.3320868015289307, -0.29936328530311584, 0.017765983939170837,-1.3925353288650513, -0.2428247332572937, 0.7302495241165161,-1.3693703413009644, -0.15890192985534668, 0.7430731058120728,-1.243329644203186, -0.1454610675573349, 0.4274294078350067,-1.1957170963287354, -0.11479860544204712, 0.14075544476509094,-1.1353569030761719, -0.11993159353733063, 0.06531186401844025
-1.4103777408599854, -0.2959820628166199, 0.875037431716919,-1.511383295059204, -0.47692689299583435, 1.1420282125473022,-1.5136363506317139, -0.4866035580635071, 1.1408765316009521,-1.5300037860870361, -0.5691338777542114, 1.048583745956421,-1.5386024713516235, -0.6211233735084534, 0.940879225730896,-1.3234329223632812, -0.7124866247177124, 0.867984414100647,-1.4361342191696167, -0.1537148654460907, 1.1804958581924438,-1.4338812828063965, -0.14404086768627167, 1.1816473007202148,-1.4093323945999146, -0.05217989161610603, 1.1011879444122314,-1.390823483467102, 0.011432955972850323, 1.0017704963684082,-1.1718789339065552, 0.033644456416368484, 0.9003709554672241,-1.41242516040802, -0.3190363347530365, 0.7214044332504272,-1.4357037544250488, -0.40234240889549255, 0.7052092552185059,-1.3156589269638062, -0.3742842972278595, 0.388339638710022,-1.3635278940200806, -0.30641236901283264, 0.10802656412124634,-1.330552577972412, -0.298074871301651, 0.01774357259273529,-1.3906240463256836, -0.2416035234928131, 0.7308459281921387,-1.3671002388000488, -0.1577836275100708, 0.7436894178390503,-1.2425891160964966, -0.14426906406879425, 0.4274424612522125,-1.1960995197296143, -0.11336514353752136, 0.14061012864112854,-1.1360833644866943, -0.11860750615596771, 0.06490006297826767
-1.4087427854537964, -0.2947268486022949, 0.8756399154663086,-1.5107908248901367, -0.47501981258392334, 1.1426753997802734,-1.5131055116653442, -0.4846820533275604, 1.1415249109268188,-1.5299166440963745, -0.5666984915733337, 1.0488550662994385,-1.5387595891952515, -0.6181545257568359, 0.9409147500991821,-1.32631254196167, -0.7120947241783142, 0.863446831703186,-1.4334821701049805, -0.15228945016860962, 1.181103229522705,-1.4311676025390625, -0.14262987673282623, 1.1822534799575806,-1.4061098098754883, -0.05113466456532478, 1.1015347242355347,-1.3872920274734497, 0.012103321962058544, 1.0019363164901733,-1.1683454513549805, 0.032698217779397964, 0.9002048969268799,-1.41090726852417, -0.317797988653183, 0.7220110893249512,-1.4345301389694214, -0.4010104238986969, 0.7058331966400146,-1.3159589767456055, -0.3729569613933563, 0.38840875029563904,-1.3626118898391724, -0.3051702082157135, 0.10787045955657959,-1.3293099403381348, -0.29708996415138245, 0.017683953046798706,-1.3887869119644165, -0.2404537796974182, 0.7314366102218628,-1.3649171590805054, -0.1567291021347046, 0.7442626953125,-1.242121934890747, -0.14318756759166718, 0.42734667658805847,-1.1966084241867065, -0.11219927668571472, 0.14036691188812256,-1.136898159980774, -0.11758866161108017, 0.06442572176456451
-1.4071635007858276, -0.2935678958892822, 0.8761739730834961,-1.5102441310882568, -0.4731908142566681, 1.1432642936706543,-1.5126219987869263, -0.48283788561820984, 1.1421151161193848,-1.529885172843933, -0.5643007159233093, 1.0490413904190063,-1.5389765501022339, -0.615181028842926, 0.9408495426177979,-1.329378604888916, -0.7115880250930786, 0.8587816953659058,-1.4308266639709473, -0.150967538356781, 1.181646466255188,-1.428449034690857, -0.14132314920425415, 1.1827952861785889,-1.4028680324554443, -0.050130415707826614, 1.1018987894058228,-1.3837288618087769, 0.012814613990485668, 1.002176284790039,-1.1650508642196655, 0.03223670646548271, 0.8996753692626953,-1.4094738960266113, -0.31665125489234924, 0.722549319267273,-1.4334688186645508, -0.39976081252098083, 0.7063901424407959,-1.316378116607666, -0.3717401921749115, 0.38841378688812256,-1.36195707321167, -0.30399757623672485, 0.1076887845993042,-1.3283789157867432, -0.29617202281951904, 0.01758228987455368,-1.3870092630386353, -0.23940424621105194, 0.731957197189331,-1.362766146659851, -0.15578404068946838, 0.7447644472122192,-1.2416107654571533, -0.14227314293384552, 0.42721670866012573,-1.1971012353897095, -0.11120028048753738, 0.14008867740631104,-1.1377099752426147, -0.11675121635198593, 0.06390949338674545
-1.4056646823883057, -0.2925066649913788, 0.8766113519668579,-1.5096598863601685, -0.47158434987068176, 1.1437132358551025,-1.512093424797058, -0.4812174439430237, 1.1425633430480957,-1.529762864112854, -0.562218427658081, 1.049163818359375,-1.539081335067749, -0.6126244068145752, 0.9407696723937988,-1.3322787284851074, -0.7112494111061096, 0.8543546199798584,-1.4283822774887085, -0.14982812106609344, 1.1821191310882568,-1.425948977470398, -0.14019770920276642, 1.183268666267395,-1.3999100923538208, -0.04927634075284004, 1.1022130250930786,-1.3804924488067627, 0.013406756334006786, 1.0023795366287231,-1.162426233291626, 0.032302048057317734, 0.8985590934753418,-1.408142328262329, -0.315557599067688, 0.7229841947555542,-1.43255615234375, -0.3985445201396942, 0.7068221569061279,-1.3168185949325562, -0.3705675005912781, 0.38834694027900696,-1.3614513874053955, -0.30273810029029846, 0.10749110579490662,-1.3276461362838745, -0.2951468527317047, 0.01744944602251053,-1.3852903842926025, -0.23842450976371765, 0.732394814491272,-1.3606270551681519, -0.15492771565914154, 0.7452048063278198,-1.2408027648925781, -0.1415247619152069, 0.4271478056907654,-1.1974244117736816, -0.11026287078857422, 0.13986706733703613,-1.1383942365646362, -0.11597050726413727, 0.06341921538114548
-1.404242753982544, -0.2915053367614746, 0.8769733905792236,-1.5089813470840454, -0.47017475962638855, 1.1440582275390625,-1.511460542678833, -0.4797959327697754, 1.1429063081741333,-1.529489517211914, -0.5604967474937439, 1.0493160486221313,-1.5390233993530273, -0.6106067299842834, 0.9408036470413208,-1.3349357843399048, -0.7112339735031128, 0.85033118724823,-1.4261789321899414, -0.14881575107574463, 1.1825330257415771,-1.423699975013733, -0.1391972303390503, 1.1836845874786377,-1.3973153829574585, -0.04860702529549599, 1.1023706197738647,-1.3777079582214355, 0.013729586265981197, 1.0023574829101562,-1.1604262590408325, 0.03237319737672806, 0.8969457149505615,-1.40691077709198, -0.31448894739151, 0.7233394384384155,-1.4317774772644043, -0.39733773469924927, 0.7071592807769775,-1.3172959089279175, -0.36941054463386536, 0.38822615146636963,-1.3610522747039795, -0.3014068901538849, 0.10727491974830627,-1.3270490169525146, -0.29403847455978394, 0.01728937029838562,-1.3836404085159302, -0.23748327791690826, 0.7327667474746704,-1.3585227727890015, -0.15412479639053345, 0.7455950975418091,-1.2396214008331299, -0.14095008373260498, 0.42718246579170227,-1.1974796056747437, -0.10941355675458908, 0.13974788784980774,-1.1388455629348755, -0.11527112871408463, 0.06300707906484604
-1.4028820991516113, -0.2905219495296478, 0.8773010969161987,-1.508246898651123, -0.4687953293323517, 1.144404411315918,-1.5107661485671997, -0.47840607166290283, 1.1432522535324097,-1.5291353464126587, -0.5589185953140259, 1.0495660305023193,-1.5388864278793335, -0.6088570356369019, 0.9409939050674438,-1.3375529050827026, -0.7113929986953735, 0.8465743064880371,-1.4241068363189697, -0.14778506755828857, 1.1828889846801758,-1.4215878248214722, -0.13817699253559113, 1.184040904045105,-1.3949390649795532, -0.048016879707574844, 1.1023361682891846,-1.3752150535583496, 0.013846139423549175, 1.0020525455474854,-1.15875244140625, 0.032171543687582016, 0.8949958086013794,-1.4057527780532837, -0.313459187746048, 0.7236639261245728,-1.4310661554336548, -0.39617183804512024, 0.7074798345565796,-1.317869782447815, -0.3683178424835205, 0.38808193802833557,-1.360783576965332, -0.30019113421440125, 0.10703080892562866,-1.3265935182571411, -0.29305732250213623, 0.017097122967243195,-1.3820703029632568, -0.23657965660095215, 0.7330946922302246,-1.356505036354065, -0.15335792303085327, 0.7459267377853394,-1.2381500005722046, -0.14058473706245422, 0.4272942841053009,-1.1972683668136597, -0.10879889130592346, 0.13970527052879333,-1.139037847518921, -0.11480851471424103, 0.06266946345567703
-1.4015735387802124, -0.2895374000072479, 0.8776264190673828,-1.507553219795227, -0.4672837555408478, 1.144837737083435,-1.5101139545440674, -0.47688403725624084, 1.1436896324157715,-1.5288389921188354, -0.5572230219841003, 1.0499250888824463,-1.5388199090957642, -0.6070093512535095, 0.9413042068481445,-1.3403416872024536, -0.7114316821098328, 0.8429814577102661,-1.422027587890625, -0.14662335813045502, 1.1831841468811035,-1.4194670915603638, -0.13702575862407684, 1.1843318939208984,-1.3925598859786987, -0.0473521389067173, 1.1021780967712402,-1.3727325201034546, 0.013971826992928982, 1.0015844106674194,-1.1570851802825928, 0.03182888403534889, 0.8928940296173096,-1.404643177986145, -0.31250038743019104, 0.7239969968795776,-1.43035888671875, -0.39509597420692444, 0.707849383354187,-1.3185642957687378, -0.3673596680164337, 0.3879478871822357,-1.360644817352295, -0.2992836833000183, 0.10675874352455139,-1.3262650966644287, -0.2924150824546814, 0.0168767049908638,-1.3805899620056152, -0.235731840133667, 0.7333939075469971,-1.3546220064163208, -0.15262927114963531, 0.7461893558502197,-1.2366207838058472, -0.14041779935359955, 0.42740359902381897,-1.1969152688980103, -0.10852044820785522, 0.13966238498687744,-1.1390608549118042, -0.11469580978155136, 0.06235674023628235
-1.4003170728683472, -0.28856268525123596, 0.8779616355895996,-1.5069698095321655, -0.46562039852142334, 1.145362138748169,-1.5095778703689575, -0.4752088785171509, 1.1442221403121948,-1.5287046432495117, -0.5553417205810547, 1.0503625869750977,-1.538943886756897, -0.6049458384513855, 0.9416824579238892,-1.3432525396347046, -0.7111873030662537, 0.8397823572158813,-1.4198635816574097, -0.145353764295578, 1.1834405660629272,-1.4172557592391968, -0.13576795160770416, 1.1845803260803223,-1.3900395631790161, -0.04656285420060158, 1.1020194292068481,-1.3700737953186035, 0.014253511093556881, 1.001145362854004,-1.1553133726119995, 0.03165731206536293, 0.890724778175354,-1.4035828113555908, -0.3116171658039093, 0.7243499755859375,-1.4296596050262451, -0.394113689661026, 0.708275318145752,-1.3193472623825073, -0.36654478311538696, 0.38784530758857727,-1.3605644702911377, -0.2986892759799957, 0.10647547245025635,-1.3259800672531128, -0.29211804270744324, 0.01664973795413971,-1.379197359085083, -0.23494531214237213, 0.733678936958313,-1.3528683185577393, -0.15194514393806458, 0.7464008331298828,-1.235292673110962, -0.14035147428512573, 0.42743492126464844,-1.196579098701477, -0.1085059866309166, 0.13955295085906982,-1.1390472650527954, -0.1148722767829895, 0.06202239543199539
