-1.6678857803344727, 0.007064313627779484, 0.4745488464832306,-1.709332823753357, 0.22001342475414276, 0.7336753606796265,-1.7118796110153198, 0.22952541708946228, 0.7319040298461914,-1.8143366575241089, 0.25261980295181274, 0.664141058921814,-1.910076379776001, 0.24155251681804657, 0.5926715135574341,-2.1507859230041504, 0.1958807408809662, 0.576470136642456,-1.6242296695709229, -0.097689688205719, 0.792844295501709,-1.6216824054718018, -0.10719861090183258, 0.7946152687072754,-1.6093722581863403, -0.17054718732833862, 0.6882699728012085,-1.6138545274734497, -0.20481951534748077, 0.5740923881530762,-1.7625877857208252, -0.33079248666763306, 0.43033429980278015,-1.6426137685775757, 0.025952167809009552, 0.3224201500415802,-1.636644721031189, 0.11196303367614746, 0.30479753017425537,-1.811179518699646, 0.06507040560245514, 0.01681596040725708,-1.5438188314437866, 0.07073540985584259, 0.13502347469329834,-1.4477742910385132, 0.06198273226618767, 0.12483681738376617,-1.6472724676132202, -0.05417928099632263, 0.33326080441474915,-1.6527317762374878, -0.1408344805240631, 0.3475845158100128,-1.9735013246536255, -0.10299483686685562, 0.45424577593803406,-1.9079511165618896, -0.15345558524131775, 0.17395702004432678,-1.9370204210281372, -0.16665126383304596, 0.08304771780967712
-1.672795295715332, 0.0072720954194664955, 0.4778245985507965,-1.719569206237793, 0.22009539604187012, 0.7361464500427246,-1.722171425819397, 0.22958402335643768, 0.7343308925628662,-1.8237768411636353, 0.2519041895866394, 0.6650435924530029,-1.918500542640686, 0.24006347358226776, 0.5923545360565186,-2.15859317779541, 0.1938457190990448, 0.5698131322860718,-1.6326144933700562, -0.09682699292898178, 0.7967919111251831,-1.630011796951294, -0.10631255060434341, 0.7986071109771729,-1.619333267211914, -0.16867384314537048, 0.6915044784545898,-1.6257758140563965, -0.20200270414352417, 0.5771390199661255,-1.768567442893982, -0.32544949650764465, 0.4258965849876404,-1.6453031301498413, 0.02622697874903679, 0.3260897397994995,-1.6391605138778687, 0.11224856972694397, 0.3085794746875763,-1.8148232698440552, 0.06627984344959259, 0.021134912967681885,-1.5455503463745117, 0.07022888958454132, 0.13499459624290466,-1.4497319459915161, 0.06099129095673561, 0.1232273057103157,-1.6500413417816162, -0.053912047296762466, 0.3368397355079651,-1.6556249856948853, -0.1405765861272812, 0.3510587811470032,-1.9783321619033813, -0.10324080288410187, 0.4518938660621643,-1.9087352752685547, -0.15355628728866577, 0.17255645990371704,-1.9364899396896362, -0.16675105690956116, 0.0812370777130127
-1.677329182624817, 0.0075311800464987755, 0.481010764837265,-1.7289291620254517, 0.2199113965034485, 0.7387778759002686,-1.7315566539764404, 0.22938711941242218, 0.736931562423706,-1.8324851989746094, 0.25122353434562683, 0.6665095090866089,-1.9264131784439087, 0.23890498280525208, 0.5928726196289062,-2.165855884552002, 0.19238066673278809, 0.5647561550140381,-1.641129970550537, -0.09657959640026093, 0.8004508018493652,-1.6385020017623901, -0.10605223476886749, 0.8022966384887695,-1.628775715827942, -0.16721390187740326, 0.6944143772125244,-1.6365160942077637, -0.19941988587379456, 0.5798056125640869,-1.7734931707382202, -0.3202349543571472, 0.4216442406177521,-1.6475903987884521, 0.02673795446753502, 0.32973194122314453,-1.641248345375061, 0.11279052495956421, 0.3124465048313141,-1.8186041116714478, 0.06828397512435913, 0.02581217885017395,-1.5473129749298096, 0.0701894536614418, 0.1348334550857544,-1.4517778158187866, 0.06043245270848274, 0.12131233513355255,-1.6524313688278198, -0.05342067405581474, 0.34028786420822144,-1.6581649780273438, -0.14011073112487793, 0.35428979992866516,-1.9826925992965698, -0.10329961031675339, 0.44930747151374817,-1.9094514846801758, -0.15312549471855164, 0.17081564664840698,-1.9360119104385376, -0.16617918014526367, 0.07912156730890274
-1.6815201044082642, 0.007885594852268696, 0.48400524258613586,-1.7375130653381348, 0.2196453958749771, 0.7413655519485474,-1.7401422262191772, 0.22911643981933594, 0.7394977807998657,-1.8405743837356567, 0.25068220496177673, 0.6682859659194946,-1.9339089393615723, 0.23810550570487976, 0.5939401388168335,-2.1726832389831543, 0.19141095876693726, 0.5608736276626587,-1.6496580839157104, -0.0966896265745163, 0.8037554025650024,-1.6470284461975098, -0.10615760087966919, 0.8056226968765259,-1.6375242471694946, -0.16591322422027588, 0.6969360113143921,-1.6458828449249268, -0.19684426486492157, 0.582018256187439,-1.7771871089935303, -0.3152259588241577, 0.41764917969703674,-1.6495379209518433, 0.027450494468212128, 0.3332308530807495,-1.6429829597473145, 0.11354517936706543, 0.3162369728088379,-1.8224849700927734, 0.07084294408559799, 0.03066578507423401,-1.5491596460342407, 0.07052900642156601, 0.134502112865448,-1.4539625644683838, 0.06024383008480072, 0.1191156655550003,-1.6544945240020752, -0.052734289318323135, 0.3435315191745758,-1.6603918075561523, -0.13945871591567993, 0.357249915599823,-1.986542820930481, -0.10312557965517044, 0.44673195481300354,-1.9101895093917847, -0.15225811302661896, 0.1689542829990387,-1.935721755027771, -0.16507795453071594, 0.07693574577569962
-1.6854077577590942, 0.008355441503226757, 0.48672494292259216,-1.7454650402069092, 0.21944542229175568, 0.7437188625335693,-1.7480800151824951, 0.22891707718372345, 0.7418344020843506,-1.8481694459915161, 0.2503245770931244, 0.6700928211212158,-1.9410651922225952, 0.2376093566417694, 0.5952211618423462,-2.1791434288024902, 0.19077248871326447, 0.5576516389846802,-1.6580828428268433, -0.09690970182418823, 0.8066685199737549,-1.6554673910140991, -0.10637827217578888, 0.808552622795105,-1.6457215547561646, -0.1632213443517685, 0.6983377933502197,-1.6548113822937012, -0.19167378544807434, 0.5828350782394409,-1.780572533607483, -0.30822235345840454, 0.4131377041339874,-1.6512079238891602, 0.028309684246778488, 0.33648931980133057,-1.6444385051727295, 0.11444910615682602, 0.3198091685771942,-1.8261189460754395, 0.07364079356193542, 0.03534036874771118,-1.55093514919281, 0.07114242762327194, 0.13411757349967957,-1.4561021327972412, 0.06036091968417168, 0.1169276088476181,-1.6562824249267578, -0.05190250650048256, 0.34651556611061096,-1.6623455286026, -0.13866323232650757, 0.35992878675460815,-1.9898936748504639, -0.10272539407014847, 0.4443229138851166,-1.9109476804733276, -0.1510959267616272, 0.1671372652053833,-1.9356173276901245, -0.1636403650045395, 0.07484585791826248
-1.689039945602417, 0.008934511803090572, 0.48911041021347046,-1.7529414892196655, 0.219391331076622, 0.7456961870193481,-1.7555338144302368, 0.2288660705089569, 0.7437959909439087,-1.8553807735443115, 0.2501465380191803, 0.6716780662536621,-1.9479255676269531, 0.2373313307762146, 0.5963877439498901,-2.185255527496338, 0.19030094146728516, 0.5545729398727417,-1.6663168668746948, -0.09706711769104004, 0.8091707229614258,-1.6637240648269653, -0.106538787484169, 0.8110705614089966,-1.652720332145691, -0.16347071528434753, 0.7010195255279541,-1.6603672504425049, -0.19194044172763824, 0.5854161977767944,-1.7812459468841553, -0.3066681921482086, 0.4111451208591461,-1.6526641845703125, 0.029257845133543015, 0.3394363820552826,-1.6456890106201172, 0.11543918401002884, 0.32306015491485596,-1.8293181657791138, 0.07643541693687439, 0.039590805768966675,-1.5525414943695068, 0.07192458212375641, 0.13374063372612,-1.4580707550048828, 0.06070120632648468, 0.11491607874631882,-1.6578508615493774, -0.05097981542348862, 0.34919801354408264,-1.664072036743164, -0.13777440786361694, 0.36231645941734314,-1.9928205013275146, -0.10215909779071808, 0.4420512616634369,-1.9116575717926025, -0.149794340133667, 0.16537952423095703,-1.935585379600525, -0.16206377744674683, 0.0728561133146286
-1.6924625635147095, 0.00960302259773016, 0.49113228917121887,-1.7600688934326172, 0.21950387954711914, 0.7472236156463623,-1.7626357078552246, 0.22898219525814056, 0.7453067302703857,-1.8622859716415405, 0.250120609998703, 0.672873854637146,-1.954506754875183, 0.23719708621501923, 0.5972037315368652,-2.1910152435302734, 0.18988466262817383, 0.5512654781341553,-1.6742969751358032, -0.09707377851009369, 0.8112595081329346,-1.6717296838760376, -0.10654900968074799, 0.813176155090332,-1.6590936183929443, -0.16232331097126007, 0.7027093172073364,-1.665463924407959, -0.18985019624233246, 0.5868004560470581,-1.7815306186676025, -0.30376556515693665, 0.4088551104068756,-1.6539677381515503, 0.030250687152147293, 0.3420337438583374,-1.6468054056167603, 0.11646879464387894, 0.3259343206882477,-1.8321998119354248, 0.07911033928394318, 0.0433935821056366,-1.5540627241134644, 0.07280049473047256, 0.1333397775888443,-1.4599437713623047, 0.061191823333501816, 0.11304409801959991,-1.6592504978179932, -0.050009358674287796, 0.3515568971633911,-1.6656121015548706, -0.13683369755744934, 0.36440837383270264,-1.9953933954238892, -0.10149803757667542, 0.43988898396492004,-1.9122772216796875, -0.1484714299440384, 0.1636849045753479,-1.9355485439300537, -0.16049116849899292, 0.07096147537231445
-1.6957100629806519, 0.010333661921322346, 0.49279099702835083,-1.7669166326522827, 0.21975696086883545, 0.748296856880188,-1.7694587707519531, 0.22923818230628967, 0.746361494064331,-1.8689141273498535, 0.25021010637283325, 0.6736115217208862,-1.960794448852539, 0.2371595799922943, 0.5975481271743774,-2.1964006423950195, 0.18948109447956085, 0.5475361347198486,-1.6819666624069214, -0.09691749513149261, 0.8129465579986572,-1.6794240474700928, -0.10639562457799911, 0.8148815631866455,-1.6646270751953125, -0.16131505370140076, 0.7042558193206787,-1.6691516637802124, -0.1882162094116211, 0.5881140232086182,-1.7806062698364258, -0.3022165298461914, 0.40733602643013,-1.6551735401153564, 0.03125966712832451, 0.34427350759506226,-1.6478525400161743, 0.11750984191894531, 0.32841894030570984,-1.8349117040634155, 0.08161675930023193, 0.04678654670715332,-1.5555957555770874, 0.07373297959566116, 0.13287484645843506,-1.461816430091858, 0.06179601326584816, 0.1112414225935936,-1.660528302192688, -0.04902004823088646, 0.35358840227127075,-1.6670032739639282, -0.13587039709091187, 0.3662053942680359,-1.9976599216461182, -0.1008051335811615, 0.43788695335388184,-1.9128247499465942, -0.14719371497631073, 0.16210728883743286,-1.9355167150497437, -0.15899719297885895, 0.06921252608299255
-1.6988019943237305, 0.011098704300820827, 0.4941115081310272,-1.7734910249710083, 0.22010374069213867, 0.748964786529541,-1.77601158618927, 0.22958676517009735, 0.7470102310180664,-1.8752493858337402, 0.25038376450538635, 0.6739122867584229,-1.9667530059814453, 0.23720259964466095, 0.5974169969558716,-2.2013816833496094, 0.18910756707191467, 0.5433773398399353,-1.6892629861831665, -0.09663134068250656, 0.8142592906951904,-1.6867419481277466, -0.10611128807067871, 0.8162136077880859,-1.6693062782287598, -0.16054610908031464, 0.7057337760925293,-1.6714526414871216, -0.18719884753227234, 0.5894672870635986,-1.7783628702163696, -0.3022040128707886, 0.4065927267074585,-1.6563290357589722, 0.03226806968450546, 0.34617069363594055,-1.6488875150680542, 0.11854712665081024, 0.3305307924747467,-1.8373758792877197, 0.0838959664106369, 0.049696654081344604,-1.5570697784423828, 0.07470625638961792, 0.13237111270427704,-1.4636025428771973, 0.06251010298728943, 0.10956302285194397,-1.661724328994751, -0.0480295792222023, 0.35530558228492737,-1.6682765483856201, -0.13490353524684906, 0.36771857738494873,-1.9996521472930908, -0.10013247281312943, 0.43614956736564636,-1.913365364074707, -0.1459938883781433, 0.1607327163219452,-1.9355671405792236, -0.15761305391788483, 0.06769639253616333
-1.7017364501953125, 0.011870681308209896, 0.4951358139514923,-1.7797399759292603, 0.22049695253372192, 0.7493056058883667,-1.7822426557540894, 0.22998075187206268, 0.7473318576812744,-1.8812389373779297, 0.25062867999076843, 0.6738638877868652,-1.9723334312438965, 0.23734739422798157, 0.5968976020812988,-2.2059335708618164, 0.18882963061332703, 0.5389271378517151,-1.696109414100647, -0.0962638333439827, 0.8152399063110352,-1.6936062574386597, -0.10574454814195633, 0.8172132968902588,-1.6731261014938354, -0.16009891033172607, 0.7072181701660156,-1.6724258661270142, -0.18691284954547882, 0.5909723043441772,-1.7748209238052368, -0.3038451671600342, 0.40670856833457947,-1.6574668884277344, 0.03326010704040527, 0.3477545380592346,-1.6499518156051636, 0.11956632137298584, 0.3323008418083191,-1.8394221067428589, 0.08587546646595001, 0.05201071500778198,-1.5583393573760986, 0.07570293545722961, 0.1318877935409546,-1.4651341438293457, 0.06333156675100327, 0.10812228173017502,-1.662863850593567, -0.04705483838915825, 0.35673531889915466,-1.669448971748352, -0.13395121693611145, 0.3689727187156677,-2.00140380859375, -0.09953568875789642, 0.43472257256507874,-1.9139463901519775, -0.14490941166877747, 0.1595945656299591,-1.9357531070709229, -0.1563749462366104, 0.06644576042890549
-1.7044966220855713, 0.012625998817384243, 0.4959108531475067,-1.7855746746063232, 0.22090987861156464, 0.7493984699249268,-1.7880629301071167, 0.2303936779499054, 0.7474064826965332,-1.8868123292922974, 0.2509605288505554, 0.6735832691192627,-1.9774874448776245, 0.2376531958580017, 0.596126914024353,-2.2100415229797363, 0.18875128030776978, 0.5343984365463257,-1.7024281024932861, -0.09585100412368774, 0.8159418106079102,-1.6999393701553345, -0.10533172637224197, 0.8179334402084351,-1.6760801076889038, -0.1599656045436859, 0.70876145362854,-1.672132134437561, -0.18730568885803223, 0.5927047729492188,-1.769977331161499, -0.30694255232810974, 0.4076503813266754,-1.6586042642593384, 0.03421425074338913, 0.34905576705932617,-1.6510677337646484, 0.12054620683193207, 0.33375707268714905,-1.8410457372665405, 0.08750748634338379, 0.053732991218566895,-1.5593783855438232, 0.07668835669755936, 0.13143746554851532,-1.4663772583007812, 0.06422662734985352, 0.10693110525608063,-1.6639600992202759, -0.0461173839867115, 0.3579108417034149,-1.6705294847488403, -0.13303521275520325, 0.37000343203544617,-2.0029659271240234, -0.09907267242670059, 0.43351638317108154,-1.9145280122756958, -0.14400161802768707, 0.15862932801246643,-1.9360049962997437, -0.15535065531730652, 0.06538968533277512
-1.707053780555725, 0.013346376828849316, 0.4964788258075714,-1.7908881902694702, 0.22134417295455933, 0.7493038177490234,-1.79336416721344, 0.23082754015922546, 0.7472946643829346,-1.8918907642364502, 0.25140881538391113, 0.6731773614883423,-1.982169270515442, 0.2381780445575714, 0.5952452421188354,-2.2136988639831543, 0.18896867334842682, 0.5300136804580688,-1.7081485986709595, -0.09540189057588577, 0.8164224624633789,-1.7056721448898315, -0.10488216578960419, 0.8184313774108887,-1.6782052516937256, -0.16012299060821533, 0.7104194164276123,-1.6707104444503784, -0.18832242488861084, 0.5947455167770386,-1.7639784812927246, -0.3112986385822296, 0.4094436466693878,-1.6597381830215454, 0.03510092571377754, 0.3501007854938507,-1.6522302627563477, 0.12145578861236572, 0.33491775393486023,-1.8424195051193237, 0.08877413719892502, 0.054994940757751465,-1.560297966003418, 0.07760624587535858, 0.13098539412021637,-1.4674547910690308, 0.06512295454740524, 0.10589757561683655,-1.6650136709213257, -0.045246001332998276, 0.35886499285697937,-1.6715210676193237, -0.13218319416046143, 0.3708515167236328,-2.0043811798095703, -0.09877962619066238, 0.432414174079895,-1.9150135517120361, -0.14333662390708923, 0.15776735544204712,-1.936179518699646, -0.15461887419223785, 0.06444845348596573
-1.7093762159347534, 0.014019935391843319, 0.49687349796295166,-1.7955785989761353, 0.22182637453079224, 0.7490586042404175,-1.7980432510375977, 0.23130914568901062, 0.7470327615737915,-1.8964025974273682, 0.251999169588089, 0.6727226972579956,-1.986344337463379, 0.23894555866718292, 0.5943716764450073,-2.216912269592285, 0.18953165411949158, 0.5259678363800049,-1.7132207155227661, -0.09489990770816803, 0.8167374134063721,-1.7107555866241455, -0.10437959432601929, 0.8187631368637085,-1.679528832435608, -0.160465806722641, 0.712218165397644,-1.6682631969451904, -0.18976843357086182, 0.5971275568008423,-1.7569775581359863, -0.3165334165096283, 0.41205596923828125,-1.6608521938323975, 0.03588639944791794, 0.35090839862823486,-1.6534130573272705, 0.12225864827632904, 0.3357904851436615,-1.8436850309371948, 0.08965825289487839, 0.05591419339179993,-1.5611952543258667, 0.07838428020477295, 0.13050927221775055,-1.4684768915176392, 0.06592510640621185, 0.10495255887508392,-1.6660172939300537, -0.044472675770521164, 0.35962703824043274,-1.6724270582199097, -0.13142487406730652, 0.37155717611312866,-2.0056657791137695, -0.09865126758813858, 0.43138372898101807,-1.9153411388397217, -0.1429552435874939, 0.15700942277908325,-1.9361876249313354, -0.15423232316970825, 0.06361795961856842
-1.7114351987838745, 0.014640205539762974, 0.4971219599246979,-1.799568772315979, 0.22239196300506592, 0.7486839294433594,-1.8020211458206177, 0.2318742275238037, 0.7466409206390381,-1.900294542312622, 0.25274398922920227, 0.6722666025161743,-1.9899919033050537, 0.23994219303131104, 0.593593955039978,-2.219693183898926, 0.19043822586536407, 0.5224002599716187,-1.7176202535629272, -0.0943174734711647, 0.8169363737106323,-1.7151674032211304, -0.10379665344953537, 0.8189792633056641,-1.680099368095398, -0.16086186468601227, 0.7141628265380859,-1.664928674697876, -0.19141709804534912, 0.5998508930206299,-1.7491099834442139, -0.3222738802433014, 0.4154142439365387,-1.6619184017181396, 0.03654014319181442, 0.35149556398391724,-1.6545723676681519, 0.12292124330997467, 0.33638274669647217,-1.8448196649551392, 0.09013450890779495, 0.05651140213012695,-1.5620466470718384, 0.07895096391439438, 0.13004034757614136,-1.4694197177886963, 0.06654047966003418, 0.10413073748350143,-1.6669589281082153, -0.043825965374708176, 0.3602222204208374,-1.6732515096664429, -0.13078635931015015, 0.3721550405025482,-2.0068178176879883, -0.09864518791437149, 0.4304817318916321,-1.9155387878417969, -0.14285939931869507, 0.15640899538993835,-1.93606698513031, -0.1541980654001236, 0.06295450776815414
-1.713215708732605, 0.015201627276837826, 0.49724629521369934,-1.8028295040130615, 0.22306138277053833, 0.7481954097747803,-1.805267572402954, 0.23254337906837463, 0.7461340427398682,-1.9035475254058838, 0.25363633036613464, 0.6718305349349976,-1.993109941482544, 0.24113033711910248, 0.5929563045501709,-2.2220559120178223, 0.19165442883968353, 0.5193530321121216,-1.7213574647903442, -0.09363912045955658, 0.8170567750930786,-1.7189189195632935, -0.10311803221702576, 0.8191177845001221,-1.6800296306610107, -0.1612694263458252, 0.716264009475708,-1.6608912944793701, -0.19317656755447388, 0.6029225587844849,-1.7407289743423462, -0.32820048928260803, 0.41945549845695496,-1.6629102230072021, 0.03704172745347023, 0.35188156366348267,-1.6556637287139893, 0.12342114001512527, 0.33671116828918457,-1.8457239866256714, 0.09019888937473297, 0.05676397681236267,-1.5627692937850952, 0.07925805449485779, 0.12962816655635834,-1.4701948165893555, 0.06690371036529541, 0.10350506007671356,-1.6678273677825928, -0.04332505539059639, 0.3606720566749573,-1.674000859260559, -0.1302851289510727, 0.3726692497730255,-2.0078330039978027, -0.0987076610326767, 0.4297697842121124,-1.9156866073608398, -0.14301928877830505, 0.15600314736366272,-1.9359252452850342, -0.15448245406150818, 0.06250067055225372
-1.7147217988967896, 0.015695437788963318, 0.4972645342350006,-1.8053922653198242, 0.22382259368896484, 0.7476116418838501,-1.8078136444091797, 0.23330464959144592, 0.7455309629440308,-1.9061888456344604, 0.25463777780532837, 0.6714215278625488,-1.9957257509231567, 0.2424420565366745, 0.5924692153930664,-2.2240238189697266, 0.19310659170150757, 0.5167914628982544,-1.7244794368743896, -0.09287985414266586, 0.8171199560165405,-1.722057580947876, -0.10235882550477982, 0.8192003965377808,-1.6793768405914307, -0.1615845412015915, 0.7184840440750122,-1.656245470046997, -0.194834902882576, 0.6062804460525513,-1.7319140434265137, -0.33401212096214294, 0.42404064536094666,-1.6638060808181763, 0.037384048104286194, 0.35208964347839355,-1.6566510200500488, 0.12375108897686005, 0.3368058204650879,-1.8463659286499023, 0.08989854156970978, 0.05669987201690674,-1.5633289813995361, 0.07929695397615433, 0.12929533421993256,-1.4707696437835693, 0.0669921338558197, 0.10309518128633499,-1.6686146259307861, -0.04297678545117378, 0.360993891954422,-1.6746814250946045, -0.1299278438091278, 0.3731103241443634,-2.0087199211120605, -0.09879904240369797, 0.42924121022224426,-1.9158304929733276, -0.14338819682598114, 0.15577110648155212,-1.9358209371566772, -0.1550273448228836, 0.06223699450492859
-1.7159783840179443, 0.016108255833387375, 0.49719151854515076,-1.8073439598083496, 0.2246299684047699, 0.7469569444656372,-1.809746265411377, 0.2341124713420868, 0.7448562383651733,-1.9082916975021362, 0.2556827962398529, 0.6710411310195923,-1.997899055480957, 0.2437898963689804, 0.5921218395233154,-2.2256412506103516, 0.194693461060524, 0.5146368741989136,-1.7270680665969849, -0.09208759665489197, 0.8171319961547852,-1.7246652841567993, -0.10156702250242233, 0.8192324638366699,-1.6782629489898682, -0.16180652379989624, 0.7207871675491333,-1.6511633396148682, -0.19634246826171875, 0.6098686456680298,-1.7228273153305054, -0.3395636975765228, 0.4290294349193573,-1.6645994186401367, 0.037572115659713745, 0.3521464169025421,-1.657518982887268, 0.12391787767410278, 0.33670830726623535,-1.8468165397644043, 0.08932395279407501, 0.05641055107116699,-1.5637704133987427, 0.07909677177667618, 0.12902458012104034,-1.4712004661560059, 0.06682519614696503, 0.10284637659788132,-1.6693202257156372, -0.042777169495821, 0.3612006604671478,-1.6753007173538208, -0.12971186637878418, 0.3734762966632843,-2.00949764251709, -0.09890405833721161, 0.428836464881897,-1.9159587621688843, -0.1439138948917389, 0.15565666556358337,-1.9357315301895142, -0.1557641625404358, 0.0621027797460556
-1.7170213460922241, 0.016426321119070053, 0.4970409870147705,-1.8087996244430542, 0.22542068362236023, 0.7462594509124756,-1.8111809492111206, 0.23490412533283234, 0.7441391944885254,-1.9099476337432861, 0.256696492433548, 0.6706850528717041,-1.9996974468231201, 0.24508483707904816, 0.5918853282928467,-2.2269535064697266, 0.196315735578537, 0.5127848386764526,-1.7292252779006958, -0.09132799506187439, 0.8170900344848633,-1.7268434762954712, -0.10080835223197937, 0.8192100524902344,-1.67677903175354, -0.16193439066410065, 0.7231318950653076,-1.645735502243042, -0.19763021171092987, 0.613624095916748,-1.7135472297668457, -0.3447183072566986, 0.43428370356559753,-1.665289282798767, 0.03762006014585495, 0.3520817160606384,-1.658263921737671, 0.12393857538700104, 0.3364671766757965,-1.8471508026123047, 0.08857395499944687, 0.055988609790802,-1.5641393661499023, 0.07870881259441376, 0.12878766655921936,-1.4715451002120972, 0.06645128130912781, 0.1026887595653534,-1.6699447631835938, -0.04271380230784416, 0.3613050580024719,-1.6758612394332886, -0.12962716817855835, 0.3737613260746002,-2.0101771354675293, -0.09902193397283554, 0.4285113513469696,-1.9160430431365967, -0.14454084634780884, 0.15562063455581665,-1.9356154203414917, -0.15661849081516266, 0.06205371022224426
-1.7178875207901, 0.01664276421070099, 0.49682489037513733,-1.8098676204681396, 0.22614163160324097, 0.7455449104309082,-1.8122261762619019, 0.23562663793563843, 0.7434062957763672,-1.9112411737442017, 0.2576234042644501, 0.6703475713729858,-2.0011816024780273, 0.2462673783302307, 0.5917273759841919,-2.22800350189209, 0.19790858030319214, 0.5111453533172607,-1.7310529947280884, -0.0906594917178154, 0.8169876337051392,-1.728693962097168, -0.10014142096042633, 0.8191258907318115,-1.6750624179840088, -0.16202028095722198, 0.7254830598831177,-1.640142560005188, -0.19874230027198792, 0.6174930334091187,-1.7041999101638794, -0.3494696319103241, 0.43967297673225403,-1.6658793687820435, 0.03754756972193718, 0.35192248225212097,-1.658889651298523, 0.12383586168289185, 0.3361259400844574,-1.8473691940307617, 0.0877235010266304, 0.05546867847442627,-1.5644257068634033, 0.07818714529275894, 0.1285749077796936,-1.4717978239059448, 0.06592786312103271, 0.10259643197059631,-1.6704912185668945, -0.04276872053742409, 0.3613189458847046,-1.6763652563095093, -0.12965816259384155, 0.37396082282066345,-2.010765314102173, -0.09915237128734589, 0.42825019359588623,-1.916081190109253, -0.14521686732769012, 0.1556413769721985,-1.9354676008224487, -0.15752118825912476, 0.06206527352333069
-1.7186009883880615, 0.016761429607868195, 0.49655580520629883,-1.810616135597229, 0.22676792740821838, 0.744834303855896,-1.8129498958587646, 0.23625534772872925, 0.7426793575286865,-1.912221074104309, 0.2584446966648102, 0.6700270175933838,-2.002382278442383, 0.24732299149036407, 0.5916256904602051,-2.2288155555725098, 0.1994594931602478, 0.5096700191497803,-1.7326292991638184, -0.09011401981115341, 0.8168246746063232,-1.7302950620651245, -0.09959836304187775, 0.8189793825149536,-1.6732045412063599, -0.16208519041538239, 0.7278150320053101,-1.6344935894012451, -0.19968456029891968, 0.6214314699172974,-1.6948907375335693, -0.35379448533058167, 0.44510790705680847,-1.6663708686828613, 0.03737518936395645, 0.3516915738582611,-1.6593983173370361, 0.12363220751285553, 0.3357175886631012,-1.8474501371383667, 0.08682084083557129, 0.054864197969436646,-1.5646055936813354, 0.07757347822189331, 0.12838956713676453,-1.4719356298446655, 0.06530047953128815, 0.10256833583116531,-1.670958161354065, -0.042922649532556534, 0.3612562119960785,-1.6768096685409546, -0.1297871470451355, 0.3740786612033844,-2.0112602710723877, -0.09928852319717407, 0.4280606210231781,-1.9161018133163452, -0.14590218663215637, 0.15571025013923645,-1.9353270530700684, -0.15842117369174957, 0.062129341065883636
-1.7191708087921143, 0.01679777354001999, 0.49624601006507874,-1.8110644817352295, 0.22730955481529236, 0.7441413402557373,-1.813370704650879, 0.2368004471063614, 0.7419720888137817,-1.9128957986831665, 0.2591803967952728, 0.669725775718689,-2.0032997131347656, 0.24828025698661804, 0.591572642326355,-2.229395866394043, 0.20100295543670654, 0.5083574056625366,-1.7339961528778076, -0.08968845754861832, 0.8166085481643677,-1.731689453125, -0.09917627274990082, 0.8187775611877441,-1.6712855100631714, -0.16215570271015167, 0.7301183938980103,-1.628908395767212, -0.2005099654197693, 0.6254144906997681,-1.685758352279663, -0.35774996876716614, 0.450554758310318,-1.6667627096176147, 0.03712155669927597, 0.3514050543308258,-1.6597896814346313, 0.12334667146205902, 0.3352600932121277,-1.8473747968673706, 0.08588600903749466, 0.05418071150779724,-1.5646600723266602, 0.07688850164413452, 0.12823402881622314,-1.4719398021697998, 0.06459119915962219, 0.10260564088821411,-1.6713438034057617, -0.04315721243619919, 0.36113134026527405,-1.6771917343139648, -0.12999612092971802, 0.37412744760513306,-2.0116608142852783, -0.0994170755147934, 0.4279485046863556,-1.9161319732666016, -0.1465766429901123, 0.1558218002319336,-1.9352307319641113, -0.15929560363292694, 0.06224192678928375
-1.7195929288864136, 0.016775056719779968, 0.495906800031662,-1.8111945390701294, 0.2278011441230774, 0.7434728145599365,-1.8134698867797852, 0.23729665577411652, 0.7412911653518677,-1.9132447242736816, 0.25987446308135986, 0.6694514751434326,-2.003913640975952, 0.24919147789478302, 0.5915752649307251,-2.229736804962158, 0.20259317755699158, 0.5072454214096069,-1.7351583242416382, -0.08935121446847916, 0.8163536787033081,-1.7328824996948242, -0.09884364902973175, 0.8185350894927979,-1.6693432331085205, -0.1622294783592224, 0.7323888540267944,-1.6234594583511353, -0.20124216377735138, 0.6294196844100952,-1.6769245862960815, -0.3613729476928711, 0.45599791407585144,-1.6670516729354858, 0.03680318593978882, 0.3510729968547821,-1.6600608825683594, 0.12299513816833496, 0.33475950360298157,-1.8471500873565674, 0.0849219560623169, 0.053432077169418335,-1.5645912885665894, 0.07613705098628998, 0.1281030774116516,-1.4718146324157715, 0.06380335986614227, 0.10269737243652344,-1.6716445684432983, -0.04345555230975151, 0.36095792055130005,-1.6775074005126953, -0.13026773929595947, 0.3741248548030853,-2.0119638442993164, -0.09951935708522797, 0.4279288351535797,-1.9161773920059204, -0.14723432064056396, 0.15598958730697632,-1.9351874589920044, -0.16014283895492554, 0.06241767108440399
